file_path,label
Datasets_Train/Image_823.png,0
Datasets_Train/Image_824.png,0
Datasets_Train/Image_825.png,0
Datasets_Train/Image_826.png,0
Datasets_Train/Image_827.png,0
Datasets_Train/Image_828.png,0
Datasets_Train/Image_829.png,0
Datasets_Train/Image_830.png,0
Datasets_Train/Image_831.png,0
Datasets_Train/Image_832.png,0
Datasets_Train/Image_833.png,0
Datasets_Train/Image_834.png,0
Datasets_Train/Image_835.png,0
Datasets_Train/Image_836.png,0
Datasets_Train/Image_837.png,0
Datasets_Train/Image_838.png,0
Datasets_Train/Image_839.png,0
Datasets_Train/Image_840.png,0
Datasets_Train/Image_841.png,0
Datasets_Train/Image_842.png,0
Datasets_Train/Image_843.png,0
Datasets_Train/Image_844.png,0
Datasets_Train/Image_845.png,0
Datasets_Train/Image_846.png,0
Datasets_Train/Image_847.png,0
Datasets_Train/Image_848.png,0
Datasets_Train/Image_849.png,0
Datasets_Train/Image_850.png,0
Datasets_Train/Image_851.png,0
Datasets_Train/Image_852.png,0
Datasets_Train/Image_853.png,0
Datasets_Train/Image_854.png,0
Datasets_Train/Image_855.png,0
Datasets_Train/Image_856.png,0
Datasets_Train/Image_857.png,0
Datasets_Train/Image_858.png,0
Datasets_Train/Image_859.png,0
Datasets_Train/Image_860.png,0
Datasets_Train/Image_861.png,0
Datasets_Train/Image_862.png,0
Datasets_Train/Image_863.png,0
Datasets_Train/Image_864.png,0
Datasets_Train/Image_865.png,0
Datasets_Train/Image_866.png,0
Datasets_Train/Image_867.png,0
Datasets_Train/Image_868.png,0
Datasets_Train/Image_869.png,0
Datasets_Train/Image_870.png,0
Datasets_Train/Image_871.png,0
Datasets_Train/Image_872.png,0
Datasets_Train/Image_873.png,0
Datasets_Train/Image_874.png,0
Datasets_Train/Image_875.png,0
Datasets_Train/Image_876.png,0
Datasets_Train/Image_877.png,0
Datasets_Train/Image_878.png,0
Datasets_Train/Image_879.png,0
Datasets_Train/Image_880.png,0
Datasets_Train/Image_881.png,0
Datasets_Train/Image_882.png,0
Datasets_Train/Image_883.png,0
Datasets_Train/Image_884.png,0
Datasets_Train/Image_885.png,0
Datasets_Train/Image_886.png,0
Datasets_Train/Image_887.png,0
Datasets_Train/Image_888.png,0
Datasets_Train/Image_889.png,0
Datasets_Train/Image_890.png,0
Datasets_Train/Image_891.png,0
Datasets_Train/Image_892.png,0
Datasets_Train/Image_893.png,0
Datasets_Train/Image_894.png,0
Datasets_Train/Image_895.png,0
Datasets_Train/Image_896.png,0
Datasets_Train/Image_897.png,0
Datasets_Train/Image_898.png,0
Datasets_Train/Image_899.png,0
Datasets_Train/Image_900.png,0
Datasets_Train/Image_901.png,0
Datasets_Train/Image_902.png,0
Datasets_Train/Image_903.png,0
Datasets_Train/Image_904.png,0
Datasets_Train/Image_905.png,0
Datasets_Train/Image_906.png,0
Datasets_Train/Image_907.png,0
Datasets_Train/Image_908.png,0
Datasets_Train/Image_909.png,0
Datasets_Train/Image_910.png,0
Datasets_Train/Image_911.png,0
Datasets_Train/Image_912.png,0
Datasets_Train/Image_913.png,0
Datasets_Train/Image_914.png,0
Datasets_Train/Image_915.png,0
Datasets_Train/Image_916.png,0
Datasets_Train/Image_917.png,0
Datasets_Train/Image_918.png,0
Datasets_Train/Image_919.png,0
Datasets_Train/Image_920.png,0
Datasets_Train/Image_921.png,0
Datasets_Train/Image_922.png,0
Datasets_Train/Image_923.png,0
Datasets_Train/Image_924.png,0
Datasets_Train/Image_925.png,0
Datasets_Train/Image_926.png,0
Datasets_Train/Image_927.png,0
Datasets_Train/Image_928.png,0
Datasets_Train/Image_929.png,0
Datasets_Train/Image_930.png,0
Datasets_Train/Image_931.png,0
Datasets_Train/Image_932.png,0
Datasets_Train/Image_933.png,0
Datasets_Train/Image_934.png,0
Datasets_Train/Image_935.png,0
Datasets_Train/Image_936.png,0
Datasets_Train/Image_937.png,0
Datasets_Train/Image_938.png,0
Datasets_Train/Image_939.png,0
Datasets_Train/Image_940.png,0
Datasets_Train/Image_941.png,0
Datasets_Train/Image_942.png,0
Datasets_Train/Image_943.png,0
Datasets_Train/Image_944.png,0
Datasets_Train/Image_945.png,0
Datasets_Train/Image_946.png,0
Datasets_Train/Image_947.png,0
Datasets_Train/Image_948.png,0
Datasets_Train/Image_949.png,0
Datasets_Train/Image_950.png,0
Datasets_Train/Image_951.png,0
Datasets_Train/Image_952.png,0
Datasets_Train/Image_953.png,0
Datasets_Train/Image_954.png,0
Datasets_Train/Image_955.png,0
Datasets_Train/Image_956.png,0
Datasets_Train/Image_957.png,0
Datasets_Train/Image_958.png,0
Datasets_Train/Image_959.png,0
Datasets_Train/Image_960.png,0
Datasets_Train/Image_961.png,0
Datasets_Train/Image_962.png,0
Datasets_Train/Image_963.png,0
Datasets_Train/Image_964.png,0
Datasets_Train/Image_965.png,0
Datasets_Train/Image_966.png,0
Datasets_Train/Image_967.png,0
Datasets_Train/Image_968.png,0
Datasets_Train/Image_969.png,0
Datasets_Train/Image_970.png,0
Datasets_Train/Image_971.png,0
Datasets_Train/Image_972.png,0
Datasets_Train/Image_973.png,0
Datasets_Train/Image_974.png,0
Datasets_Train/Image_975.png,0
Datasets_Train/Image_976.png,0
Datasets_Train/Image_977.png,0
Datasets_Train/Image_978.png,0
Datasets_Train/Image_979.png,0
Datasets_Train/Image_980.png,0
Datasets_Train/Image_981.png,0
Datasets_Train/Image_982.png,0
Datasets_Train/Image_983.png,0
Datasets_Train/Image_984.png,0
Datasets_Train/Image_985.png,0
Datasets_Train/Image_986.png,0
Datasets_Train/Image_987.png,0
Datasets_Train/Image_988.png,0
Datasets_Train/Image_989.png,0
Datasets_Train/Image_990.png,0
Datasets_Train/Image_991.png,0
Datasets_Train/Image_992.png,0
Datasets_Train/Image_993.png,0
Datasets_Train/Image_994.png,0
Datasets_Train/Image_995.png,0
Datasets_Train/Image_996.png,0
Datasets_Train/Image_997.png,0
Datasets_Train/Image_998.png,0
Datasets_Train/Image_999.png,0
Datasets_Train/Image_1000.png,0
Datasets_Train/Image_1001.png,0
Datasets_Train/Image_1002.png,0
Datasets_Train/Image_1003.png,0
Datasets_Train/Image_1004.png,0
Datasets_Train/Image_1005.png,0
Datasets_Train/Image_1006.png,0
Datasets_Train/Image_1007.png,0
Datasets_Train/Image_1008.png,0
Datasets_Train/Image_1009.png,0
Datasets_Train/Image_1010.png,0
Datasets_Train/Image_1011.png,0
Datasets_Train/Image_1012.png,0
Datasets_Train/Image_1013.png,0
Datasets_Train/Image_1014.png,0
Datasets_Train/Image_1015.png,0
Datasets_Train/Image_1016.png,0
Datasets_Train/Image_1017.png,0
Datasets_Train/Image_1018.png,0
Datasets_Train/Image_1019.png,0
Datasets_Train/Image_1020.png,0
Datasets_Train/Image_1021.png,0
Datasets_Train/Image_1022.png,0
Datasets_Train/Image_1023.png,0
Datasets_Train/Image_1024.png,0
Datasets_Train/Image_1025.png,0
Datasets_Train/Image_1026.png,0
Datasets_Train/Image_1027.png,0
Datasets_Train/Image_1028.png,0
Datasets_Train/Image_1029.png,0
Datasets_Train/Image_1030.png,0
Datasets_Train/Image_1031.png,0
Datasets_Train/Image_1032.png,0
Datasets_Train/Image_1033.png,0
Datasets_Train/Image_1034.png,0
Datasets_Train/Image_1035.png,0
Datasets_Train/Image_1036.png,0
Datasets_Train/Image_1037.png,0
Datasets_Train/Image_1038.png,0
Datasets_Train/Image_1039.png,0
Datasets_Train/Image_1040.png,0
Datasets_Train/Image_1041.png,0
Datasets_Train/Image_1042.png,0
Datasets_Train/Image_1043.png,0
Datasets_Train/Image_1044.png,0
Datasets_Train/Image_1045.png,0
Datasets_Train/Image_1046.png,0
Datasets_Train/Image_1047.png,0
Datasets_Train/Image_1048.png,0
Datasets_Train/Image_1049.png,0
Datasets_Train/Image_1050.png,0
Datasets_Train/Image_1051.png,0
Datasets_Train/Image_1052.png,0
Datasets_Train/Image_1053.png,0
Datasets_Train/Image_1054.png,0
Datasets_Train/Image_1055.png,0
Datasets_Train/Image_1056.png,0
Datasets_Train/Image_1057.png,0
Datasets_Train/Image_1058.png,0
Datasets_Train/Image_1059.png,0
Datasets_Train/Image_1060.png,0
Datasets_Train/Image_1061.png,0
Datasets_Train/Image_1062.png,0
Datasets_Train/Image_1063.png,0
Datasets_Train/Image_1064.png,0
Datasets_Train/Image_1065.png,0
Datasets_Train/Image_1066.png,0
Datasets_Train/Image_1067.png,0
Datasets_Train/Image_1068.png,0
Datasets_Train/Image_1069.png,0
Datasets_Train/Image_1070.png,0
Datasets_Train/Image_1071.png,0
Datasets_Train/Image_1072.png,0
Datasets_Train/Image_1073.png,0
Datasets_Train/Image_1074.png,0
Datasets_Train/Image_1075.png,0
Datasets_Train/Image_1076.png,0
Datasets_Train/Image_1077.png,0
Datasets_Train/Image_1078.png,0
Datasets_Train/Image_1079.png,0
Datasets_Train/Image_1080.png,0
Datasets_Train/Image_1081.png,0
Datasets_Train/Image_1082.png,0
Datasets_Train/Image_1083.png,0
Datasets_Train/Image_1084.png,0
Datasets_Train/Image_1085.png,0
Datasets_Train/Image_1086.png,0
Datasets_Train/Image_1087.png,0
Datasets_Train/Image_1088.png,0
Datasets_Train/Image_1089.png,0
Datasets_Train/Image_1090.png,0
Datasets_Train/Image_1091.png,0
Datasets_Train/Image_1092.png,0
Datasets_Train/Image_1093.png,0
Datasets_Train/Image_1094.png,0
Datasets_Train/Image_1095.png,0
Datasets_Train/Image_1096.png,0
Datasets_Train/Image_1097.png,0
Datasets_Train/Image_1098.png,0
Datasets_Train/Image_1099.png,0
Datasets_Train/Image_1100.png,0
Datasets_Train/Image_1101.png,0
Datasets_Train/Image_1102.png,0
Datasets_Train/Image_1103.png,0
Datasets_Train/Image_1104.png,0
Datasets_Train/Image_1105.png,0
Datasets_Train/Image_1106.png,0
Datasets_Train/Image_1107.png,0
Datasets_Train/Image_1108.png,0
Datasets_Train/Image_1109.png,0
Datasets_Train/Image_1110.png,0
Datasets_Train/Image_1111.png,0
Datasets_Train/Image_1112.png,0
Datasets_Train/Image_1113.png,0
Datasets_Train/Image_1114.png,0
Datasets_Train/Image_1115.png,0
Datasets_Train/Image_1116.png,0
Datasets_Train/Image_1117.png,0
Datasets_Train/Image_1118.png,0
Datasets_Train/Image_1119.png,0
Datasets_Train/Image_1120.png,0
Datasets_Train/Image_1121.png,0
Datasets_Train/Image_1122.png,0
Datasets_Train/Image_1123.png,0
Datasets_Train/Image_1124.png,0
Datasets_Train/Image_1125.png,0
Datasets_Train/Image_1126.png,0
Datasets_Train/Image_1127.png,0
Datasets_Train/Image_1128.png,0
Datasets_Train/Image_1129.png,0
Datasets_Train/Image_1130.png,0
Datasets_Train/Image_1131.png,0
Datasets_Train/Image_1132.png,0
Datasets_Train/Image_1133.png,0
Datasets_Train/Image_1134.png,0
Datasets_Train/Image_1135.png,0
Datasets_Train/Image_1136.png,0
Datasets_Train/Image_1137.png,0
Datasets_Train/Image_1138.png,0
Datasets_Train/Image_1139.png,0
Datasets_Train/Image_1140.png,0
Datasets_Train/Image_1141.png,0
Datasets_Train/Image_1142.png,0
Datasets_Train/Image_1143.png,0
Datasets_Train/Image_1144.png,0
Datasets_Train/Image_1145.png,0
Datasets_Train/Image_1146.png,0
Datasets_Train/Image_1147.png,0
Datasets_Train/Image_1148.png,0
Datasets_Train/Image_1149.png,0
Datasets_Train/Image_1150.png,0
Datasets_Train/Image_1151.png,0
Datasets_Train/Image_1152.png,0
Datasets_Train/Image_1153.png,0
Datasets_Train/Image_1154.png,0
Datasets_Train/Image_1155.png,0
Datasets_Train/Image_1156.png,0
Datasets_Train/Image_1157.png,0
Datasets_Train/Image_1158.png,0
Datasets_Train/Image_1159.png,0
Datasets_Train/Image_1160.png,0
Datasets_Train/Image_1161.png,0
Datasets_Train/Image_1162.png,0
Datasets_Train/Image_1163.png,0
Datasets_Train/Image_1164.png,0
Datasets_Train/Image_1165.png,0
Datasets_Train/Image_1166.png,0
Datasets_Train/Image_1167.png,0
Datasets_Train/Image_1168.png,0
Datasets_Train/Image_1169.png,0
Datasets_Train/Image_1170.png,0
Datasets_Train/Image_1171.png,0
Datasets_Train/Image_1172.png,0
Datasets_Train/Image_1173.png,0
Datasets_Train/Image_1174.png,0
Datasets_Train/Image_1175.png,0
Datasets_Train/Image_1176.png,0
Datasets_Train/Image_1177.png,0
Datasets_Train/Image_1178.png,0
Datasets_Train/Image_1179.png,0
Datasets_Train/Image_1180.png,0
Datasets_Train/Image_1181.png,0
Datasets_Train/Image_1182.png,0
Datasets_Train/Image_1183.png,0
Datasets_Train/Image_1184.png,0
Datasets_Train/Image_1185.png,0
Datasets_Train/Image_1186.png,0
Datasets_Train/Image_1187.png,0
Datasets_Train/Image_1188.png,0
Datasets_Train/Image_1189.png,0
Datasets_Train/Image_1190.png,0
Datasets_Train/Image_1191.png,0
Datasets_Train/Image_1192.png,0
Datasets_Train/Image_1193.png,0
Datasets_Train/Image_1194.png,0
Datasets_Train/Image_1195.png,0
Datasets_Train/Image_1196.png,0
Datasets_Train/Image_1197.png,0
Datasets_Train/Image_1198.png,0
Datasets_Train/Image_1199.png,0
Datasets_Train/Image_1200.png,0
Datasets_Train/Image_1201.png,0
Datasets_Train/Image_1202.png,0
Datasets_Train/Image_1203.png,0
Datasets_Train/Image_1204.png,0
Datasets_Train/Image_1205.png,0
Datasets_Train/Image_1206.png,0
Datasets_Train/Image_1207.png,0
Datasets_Train/Image_1208.png,0
Datasets_Train/Image_1209.png,0
Datasets_Train/Image_1210.png,0
Datasets_Train/Image_1211.png,0
Datasets_Train/Image_1212.png,0
Datasets_Train/Image_1213.png,0
Datasets_Train/Image_1214.png,0
Datasets_Train/Image_1215.png,0
Datasets_Train/Image_1216.png,0
Datasets_Train/Image_1217.png,0
Datasets_Train/Image_1218.png,0
Datasets_Train/Image_1219.png,0
Datasets_Train/Image_1220.png,0
Datasets_Train/Image_1221.png,0
Datasets_Train/Image_1222.png,0
Datasets_Train/Image_1223.png,0
Datasets_Train/Image_1224.png,0
Datasets_Train/Image_1225.png,0
Datasets_Train/Image_1226.png,0
Datasets_Train/Image_1227.png,0
Datasets_Train/Image_1228.png,0
Datasets_Train/Image_1229.png,0
Datasets_Train/Image_1230.png,0
Datasets_Train/Image_1231.png,0
Datasets_Train/Image_1232.png,0
Datasets_Train/Image_1233.png,0
Datasets_Train/Image_1234.png,0
Datasets_Train/Image_1235.png,0
Datasets_Train/Image_1236.png,0
Datasets_Train/Image_1237.png,0
Datasets_Train/Image_1238.png,0
Datasets_Train/Image_1239.png,0
Datasets_Train/Image_1240.png,0
Datasets_Train/Image_1241.png,0
Datasets_Train/Image_1242.png,0
Datasets_Train/Image_1243.png,0
Datasets_Train/Image_1244.png,0
Datasets_Train/Image_1245.png,0
Datasets_Train/Image_1246.png,0
Datasets_Train/Image_1247.png,0
Datasets_Train/Image_1248.png,0
Datasets_Train/Image_1249.png,0
Datasets_Train/Image_1250.png,0
Datasets_Train/Image_1251.png,0
Datasets_Train/Image_1252.png,0
Datasets_Train/Image_1253.png,0
Datasets_Train/Image_1254.png,0
Datasets_Train/Image_1255.png,0
Datasets_Train/Image_1256.png,0
Datasets_Train/Image_1257.png,0
Datasets_Train/Image_1258.png,0
Datasets_Train/Image_1259.png,0
Datasets_Train/Image_1260.png,0
Datasets_Train/Image_1261.png,0
Datasets_Train/Image_1262.png,0
Datasets_Train/Image_1263.png,0
Datasets_Train/Image_1264.png,0
Datasets_Train/Image_1265.png,0
Datasets_Train/Image_1266.png,0
Datasets_Train/Image_1267.png,0
Datasets_Train/Image_1268.png,0
Datasets_Train/Image_1269.png,0
Datasets_Train/Image_1270.png,0
Datasets_Train/Image_1271.png,0
Datasets_Train/Image_1272.png,0
Datasets_Train/Image_1273.png,0
Datasets_Train/Image_1274.png,0
Datasets_Train/Image_1275.png,0
Datasets_Train/Image_1276.png,0
Datasets_Train/Image_1277.png,0
Datasets_Train/Image_1278.png,0
Datasets_Train/Image_1279.png,0
Datasets_Train/Image_1280.png,0
Datasets_Train/Image_1281.png,0
Datasets_Train/Image_1282.png,0
Datasets_Train/Image_1283.png,0
Datasets_Train/Image_1284.png,0
Datasets_Train/Image_1285.png,0
Datasets_Train/Image_1286.png,0
Datasets_Train/Image_1287.png,0
Datasets_Train/Image_1288.png,0
Datasets_Train/Image_1289.png,0
Datasets_Train/Image_1290.png,0
Datasets_Train/Image_1291.png,0
Datasets_Train/Image_1292.png,0
Datasets_Train/Image_1293.png,0
Datasets_Train/Image_1294.png,0
Datasets_Train/Image_1295.png,0
Datasets_Train/Image_1296.png,0
Datasets_Train/Image_1297.png,0
Datasets_Train/Image_1298.png,0
Datasets_Train/Image_1299.png,0
Datasets_Train/Image_1300.png,0
Datasets_Train/Image_1301.png,0
Datasets_Train/Image_1302.png,0
Datasets_Train/Image_1303.png,0
Datasets_Train/Image_1304.png,0
Datasets_Train/Image_1305.png,0
Datasets_Train/Image_1306.png,0
Datasets_Train/Image_1307.png,0
Datasets_Train/Image_1308.png,0
Datasets_Train/Image_1309.png,0
Datasets_Train/Image_1310.png,0
Datasets_Train/Image_1311.png,0
Datasets_Train/Image_1312.png,0
Datasets_Train/Image_1313.png,0
Datasets_Train/Image_1314.png,0
Datasets_Train/Image_1315.png,0
Datasets_Train/Image_1316.png,0
Datasets_Train/Image_1317.png,0
Datasets_Train/Image_1318.png,0
Datasets_Train/Image_1319.png,0
Datasets_Train/Image_1320.png,0
Datasets_Train/Image_1321.png,0
Datasets_Train/Image_1322.png,0
Datasets_Train/Image_1323.png,0
Datasets_Train/Image_1324.png,0
Datasets_Train/Image_1325.png,0
Datasets_Train/Image_1326.png,0
Datasets_Train/Image_1327.png,0
Datasets_Train/Image_1328.png,0
Datasets_Train/Image_1329.png,0
Datasets_Train/Image_1330.png,0
Datasets_Train/Image_1331.png,0
Datasets_Train/Image_1332.png,0
Datasets_Train/Image_1333.png,0
Datasets_Train/Image_1334.png,0
Datasets_Train/Image_1335.png,0
Datasets_Train/Image_1336.png,0
Datasets_Train/Image_1337.png,0
Datasets_Train/Image_1338.png,0
Datasets_Train/Image_1339.png,0
Datasets_Train/Image_1340.png,0
Datasets_Train/Image_1341.png,0
Datasets_Train/Image_1342.png,0
Datasets_Train/Image_1343.png,0
Datasets_Train/Image_1344.png,0
Datasets_Train/Image_1345.png,0
Datasets_Train/Image_1346.png,0
Datasets_Train/Image_1347.png,0
Datasets_Train/Image_1348.png,0
Datasets_Train/Image_1349.png,0
Datasets_Train/Image_1350.png,0
Datasets_Train/Image_1351.png,0
Datasets_Train/Image_1352.png,0
Datasets_Train/Image_1353.png,0
Datasets_Train/Image_1354.png,0
Datasets_Train/Image_1355.png,0
Datasets_Train/Image_1356.png,0
Datasets_Train/Image_1357.png,0
Datasets_Train/Image_1358.png,0
Datasets_Train/Image_1359.png,0
Datasets_Train/Image_1360.png,0
Datasets_Train/Image_1361.png,0
Datasets_Train/Image_1362.png,0
Datasets_Train/Image_1363.png,0
Datasets_Train/Image_1364.png,0
Datasets_Train/Image_1365.png,0
Datasets_Train/Image_1366.png,0
Datasets_Train/Image_1367.png,0
Datasets_Train/Image_1368.png,0
Datasets_Train/Image_1369.png,0
Datasets_Train/Image_1370.png,0
Datasets_Train/Image_1371.png,0
Datasets_Train/Image_1372.png,0
Datasets_Train/Image_1373.png,0
Datasets_Train/Image_1374.png,0
Datasets_Train/Image_1375.png,0
Datasets_Train/Image_1376.png,0
Datasets_Train/Image_1377.png,0
Datasets_Train/Image_1378.png,0
Datasets_Train/Image_1379.png,0
Datasets_Train/Image_1380.png,0
Datasets_Train/Image_1381.png,0
Datasets_Train/Image_1382.png,0
Datasets_Train/Image_1383.png,0
Datasets_Train/Image_1384.png,0
Datasets_Train/Image_1385.png,0
Datasets_Train/Image_1386.png,0
Datasets_Train/Image_1387.png,0
Datasets_Train/Image_1388.png,0
Datasets_Train/Image_1389.png,0
Datasets_Train/Image_1390.png,0
Datasets_Train/Image_1391.png,0
Datasets_Train/Image_1392.png,0
Datasets_Train/Image_1393.png,0
Datasets_Train/Image_1394.png,0
Datasets_Train/Image_1395.png,0
Datasets_Train/Image_1396.png,0
Datasets_Train/Image_1397.png,0
Datasets_Train/Image_1398.png,0
Datasets_Train/Image_1399.png,0
Datasets_Train/Image_1400.png,0
Datasets_Train/Image_1401.png,0
Datasets_Train/Image_1402.png,0
Datasets_Train/Image_1403.png,0
Datasets_Train/Image_1404.png,0
Datasets_Train/Image_1405.png,0
Datasets_Train/Image_1406.png,0
Datasets_Train/Image_1407.png,0
Datasets_Train/Image_1408.png,0
Datasets_Train/Image_1409.png,0
Datasets_Train/Image_1410.png,0
Datasets_Train/Image_1411.png,0
Datasets_Train/Image_1412.png,0
Datasets_Train/Image_1413.png,0
Datasets_Train/Image_1414.png,0
Datasets_Train/Image_1415.png,0
Datasets_Train/Image_1416.png,0
Datasets_Train/Image_1417.png,0
Datasets_Train/Image_1418.png,0
Datasets_Train/Image_1419.png,0
Datasets_Train/Image_1420.png,0
Datasets_Train/Image_1421.png,0
Datasets_Train/Image_1422.png,0
Datasets_Train/Image_1423.png,0
Datasets_Train/Image_1424.png,0
Datasets_Train/Image_1425.png,0
Datasets_Train/Image_1426.png,0
Datasets_Train/Image_1427.png,0
Datasets_Train/Image_1428.png,0
Datasets_Train/Image_1429.png,0
Datasets_Train/Image_1430.png,0
Datasets_Train/Image_1431.png,0
Datasets_Train/Image_1432.png,0
Datasets_Train/Image_1433.png,0
Datasets_Train/Image_1434.png,0
Datasets_Train/Image_1435.png,0
Datasets_Train/Image_1436.png,0
Datasets_Train/Image_1437.png,0
Datasets_Train/Image_1438.png,0
Datasets_Train/Image_1439.png,0
Datasets_Train/Image_1440.png,0
Datasets_Train/Image_1441.png,0
